3.0,0.3076923076923077,0.6923076923076923,2.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.25,0.75,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.6521739130434783,0.2826086956521739,0.43333333333333335,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.017857142857142856
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.75,0.20833333333333334,0.2777777777777778,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.03333333333333333
3.0,0.8947368421052632,0.02631578947368421,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.020833333333333332
3.0,0.7837837837837838,0.13513513513513514,0.1724137931034483,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.010638297872340425
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
3.0,0.8596491228070176,0.07017543859649122,0.08163265306122448,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.5714285714285714,0.38095238095238093,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.037037037037037035
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693
3.0,0.8596491228070176,0.07017543859649122,0.08163265306122448,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.016666666666666666
3.0,0.803921568627451,0.11764705882352941,0.14634146341463414,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015625
3.0,0.6428571428571429,0.23809523809523808,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0196078431372549
3.0,0.8484848484848485,0.09090909090909091,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.025
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01694915254237288
3.0,0.88,0.08,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03125
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017543859649122806
3.0,0.8148148148148148,0.09259259259259259,0.11363636363636363,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014492753623188406
3.0,0.5172413793103449,0.3448275862068966,0.6666666666666666,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.02702702702702703
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017543859649122806
3.0,0.8305084745762712,0.0847457627118644,0.10204081632653061,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.012987012987012988
3.0,0.8163265306122449,0.08163265306122448,0.1,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.6060606060606061,0.30303030303030304,0.5,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.025
3.0,0.9230769230769231,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.058823529411764705
3.0,0.8636363636363636,0.06060606060606061,0.07017543859649122,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012195121951219513
3.0,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555
3.0,0.9285714285714286,0.03571428571428571,0.038461538461538464,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.029411764705882353
3.0,0.8888888888888888,0.027777777777777776,0.03125,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.021739130434782608
3.0,0.7761194029850746,0.11940298507462686,0.15384615384615385,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011494252873563218
3.0,0.9130434782608695,0.043478260869565216,0.047619047619047616,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.017857142857142856
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8125,0.10416666666666667,0.1282051282051282,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.9318181818181818,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.018867924528301886
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.875,0.05,0.05714285714285714,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8125,0.10416666666666667,0.1282051282051282,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.9,0.075,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02040816326530612
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.058823529411764705
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.9016393442622951,0.03278688524590164,0.03636363636363636,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.012658227848101266
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.7959183673469388,0.10204081632653061,0.1282051282051282,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.8,0.12,0.15,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111
3.0,0.7755102040816326,0.14285714285714285,0.18421052631578946,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.016129032258064516
3.0,0.875,0.0625,0.07142857142857142,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01694915254237288
3.0,0.7592592592592593,0.16666666666666666,0.21951219512195122,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.014925373134328358
3.0,0.47368421052631576,0.5263157894736842,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.041666666666666664
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
3.0,0.8409090909090909,0.11363636363636363,0.13513513513513514,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.017543859649122806
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.875,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1
3.0,0.8636363636363636,0.045454545454545456,0.05263157894736842,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01818181818181818
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.7681159420289855,0.17391304347826086,0.22641509433962265,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.012048192771084338
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8888888888888888,0.08333333333333333,0.09375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.023809523809523808
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625
3.0,0.7761194029850746,0.11940298507462686,0.15384615384615385,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011494252873563218
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
3.0,0.8695652173913043,0.08695652173913043,0.1,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.01694915254237288
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8367346938775511,0.10204081632653061,0.12195121951219512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017543859649122806
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8888888888888888,0.037037037037037035,0.041666666666666664,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014925373134328358
3.0,0.0,0.9285714285714286,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.018867924528301886
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285
3.0,0.8857142857142857,0.02857142857142857,0.03225806451612903,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.022727272727272728
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.8596491228070176,0.08771929824561403,0.10204081632653061,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017543859649122806
3.0,0.8656716417910447,0.05970149253731343,0.06896551724137931,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012345679012345678
3.0,0.8360655737704918,0.08196721311475409,0.09803921568627451,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.012987012987012988
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.7254901960784313,0.17647058823529413,0.24324324324324326,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015625
3.0,0.3076923076923077,0.6923076923076923,2.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625
3.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.2,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.7837837837837838,0.13513513513513514,0.1724137931034483,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.010638297872340425
3.0,0.8125,0.109375,0.1346153846153846,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.012195121951219513
3.0,0.8135593220338984,0.11864406779661017,0.14583333333333334,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013157894736842105
3.0,0.5172413793103449,0.3448275862068966,0.6666666666666666,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.02702702702702703
3.0,0.8823529411764706,0.04411764705882353,0.05,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011904761904761904
3.0,0.8983050847457628,0.06779661016949153,0.07547169811320754,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013333333333333334
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
3.0,0.8166666666666667,0.1,0.12244897959183673,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01282051282051282
3.0,0.8070175438596491,0.10526315789473684,0.13043478260869565,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.9230769230769231,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03125
3.0,0.9318181818181818,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.018867924528301886
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8269230769230769,0.09615384615384616,0.11627906976744186,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015625
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.8405797101449275,0.07246376811594203,0.08620689655172414,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011764705882352941
3.0,0.9069767441860465,0.023255813953488372,0.02564102564102564,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.018867924528301886
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.7142857142857143,0.2,0.28,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.022727272727272728
3.0,0.8085106382978723,0.10638297872340426,0.13157894736842105,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.016666666666666666
3.0,0.2727272727272727,0.7272727272727273,2.6666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
3.0,0.825,0.1,0.12121212121212122,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0196078431372549
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.8983050847457628,0.05084745762711865,0.05660377358490566,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0136986301369863
3.0,0.8275862068965517,0.1206896551724138,0.14583333333333334,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013513513513513514
3.0,0.8,0.1,0.125,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0196078431372549
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
3.0,0.896551724137931,0.034482758620689655,0.038461538461538464,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014084507042253521
3.0,0.9375,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.2222222222222222,0.5555555555555556,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625
3.0,0.9090909090909091,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.07142857142857142
3.0,0.8888888888888888,0.044444444444444446,0.05,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017857142857142856
3.0,0.8125,0.10416666666666667,0.1282051282051282,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8421052631578947,0.10526315789473684,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.043478260869565216
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8448275862068966,0.05172413793103448,0.061224489795918366,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0136986301369863
3.0,0.9122807017543859,0.03508771929824561,0.038461538461538464,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014084507042253521
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017543859649122806
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8205128205128205,0.10256410256410256,0.125,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02040816326530612
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.6829268292682927,0.24390243902439024,0.35714285714285715,0.0,0.011764705882352941,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.02
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.873015873015873,0.06349206349206349,0.07272727272727272,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012658227848101266
3.0,0.8571428571428571,0.061224489795918366,0.07142857142857142,0.2,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.8888888888888888,0.027777777777777776,0.03125,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.021739130434782608
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.8548387096774194,0.08064516129032258,0.09433962264150944,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.012987012987012988
3.0,0.7681159420289855,0.17391304347826086,0.22641509433962265,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.012048192771084338
3.0,0.8382352941176471,0.08823529411764706,0.10526315789473684,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011235955056179775
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.863013698630137,0.0547945205479452,0.06349206349206349,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.010869565217391304
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.88,0.04,0.045454545454545456,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.8275862068965517,0.08620689655172414,0.10416666666666667,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0136986301369863
3.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.7872340425531915,0.14893617021276595,0.1891891891891892,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.017241379310344827
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666
3.0,0.35,0.55,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.041666666666666664
3.0,0.8148148148148148,0.09259259259259259,0.11363636363636363,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014492753623188406
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014285714285714285
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
3.0,0.8275862068965517,0.10344827586206896,0.125,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0136986301369863
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.9,0.03333333333333333,0.037037037037037035,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013157894736842105
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.8214285714285714,0.10714285714285714,0.13043478260869565,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014285714285714285
3.0,0.9,0.05,0.05555555555555555,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013333333333333334
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693
3.0,0.9152542372881356,0.03389830508474576,0.037037037037037035,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8163265306122449,0.10204081632653061,0.125,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01639344262295082
