3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9523809523809523,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8163265306122449,0.10204081632653061,0.125,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8913043478260869,0.021739130434782608,0.024390243902439025,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7959183673469388,0.12244897959183673,0.15384615384615385,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8771929824561403,0.05263157894736842,0.06,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9642857142857143,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.84375,0.0625,0.07407407407407407,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8857142857142857,0.02857142857142857,0.03225806451612903,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9056603773584906,0.03773584905660377,0.041666666666666664,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9166666666666666,0.016666666666666666,0.01818181818181818,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.813953488372093,0.09302325581395349,0.11428571428571428,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8615384615384616,0.06153846153846154,0.07142857142857142,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7,0.2,0.2857142857142857,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8636363636363636,0.06818181818181818,0.07894736842105263,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.85,0.075,0.08823529411764706,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8604651162790697,0.06976744186046512,0.08108108108108109,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9302325581395349,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9183673469387755,0.02040816326530612,0.022222222222222223,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.02,0.022222222222222223,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.35,0.5,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9156626506024096,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8723404255319149,0.0425531914893617,0.04878048780487805,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5384615384615384,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.75,0.16666666666666666,0.2222222222222222,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.813953488372093,0.11627906976744186,0.14285714285714285,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8947368421052632,0.02631578947368421,0.029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8723404255319149,0.0425531914893617,0.04878048780487805,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8863636363636364,0.045454545454545456,0.05128205128205128,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.92,0.02,0.021739130434782608,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6976744186046512,0.2558139534883721,0.36666666666666664,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.45,0.35,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8974358974358975,0.02564102564102564,0.02857142857142857,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8307692307692308,0.09230769230769231,0.1111111111111111,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8813559322033898,0.05084745762711865,0.057692307692307696,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9090909090909091,0.01818181818181818,0.02,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9454545454545454,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8873239436619719,0.04225352112676056,0.047619047619047616,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8695652173913043,0.043478260869565216,0.05,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9361702127659575,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7777777777777778,0.14814814814814814,0.19047619047619047,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7966101694915254,0.11864406779661017,0.14893617021276595,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8214285714285714,0.10714285714285714,0.13043478260869565,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9302325581395349,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8,0.14545454545454545,0.18181818181818182,0.2,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.7777777777777778,0.16666666666666666,0.21428571428571427,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.2222222222222222,0.6111111111111112,2.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8536585365853658,0.07317073170731707,0.08571428571428572,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8125,0.109375,0.1346153846153846,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.90625,0.0625,0.06896551724137931,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7708333333333334,0.14583333333333334,0.1891891891891892,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.84375,0.0625,0.07407407407407407,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7906976744186046,0.11627906976744186,0.14705882352941177,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7586206896551724,0.15517241379310345,0.20454545454545456,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8444444444444444,0.06666666666666667,0.07894736842105263,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8372093023255814,0.09302325581395349,0.1111111111111111,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.78125,0.09375,0.12,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8823529411764706,0.04411764705882353,0.05,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.88,0.04,0.045454545454545456,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9074074074074074,0.037037037037037035,0.04081632653061224,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6923076923076923,0.19230769230769232,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5,0.45,0.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.23529411764705882,0.6470588235294118,2.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.75,0.16666666666666666,0.2222222222222222,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8787878787878788,0.030303030303030304,0.034482758620689655,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8823529411764706,0.029411764705882353,0.03333333333333333,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.896551724137931,0.10344827586206896,0.11538461538461539,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5,0.25,0.5,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6296296296296297,0.3333333333333333,0.5294117647058824,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8461538461538461,0.11538461538461539,0.13636363636363635,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9318181818181818,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6923076923076923,0.17307692307692307,0.25,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8947368421052632,0.02631578947368421,0.029411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9156626506024096,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8103448275862069,0.10344827586206896,0.1276595744680851,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9104477611940298,0.04477611940298507,0.04918032786885246,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.84375,0.03125,0.037037037037037035,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.04,0.044444444444444446,0.2,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8636363636363636,0.06818181818181818,0.07894736842105263,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7631578947368421,0.18421052631578946,0.2413793103448276,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7058823529411765,0.19607843137254902,0.2777777777777778,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8490566037735849,0.05660377358490566,0.06666666666666667,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.925,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8541666666666666,0.0625,0.07317073170731707,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8809523809523809,0.047619047619047616,0.05405405405405406,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.855072463768116,0.07246376811594203,0.0847457627118644,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5238095238095238,0.42857142857142855,0.8181818181818182,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8787878787878788,0.06060606060606061,0.06896551724137931,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.09259259259259259,0.1111111111111111,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6666666666666666,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8666666666666667,0.05,0.057692307692307696,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8548387096774194,0.08064516129032258,0.09433962264150944,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8095238095238095,0.11904761904761904,0.14705882352941177,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8208955223880597,0.08955223880597014,0.10909090909090909,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7962962962962963,0.12962962962962962,0.16279069767441862,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7903225806451613,0.12903225806451613,0.16326530612244897,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8490566037735849,0.07547169811320754,0.08888888888888889,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8947368421052632,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9038461538461539,0.038461538461538464,0.0425531914893617,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8269230769230769,0.07692307692307693,0.09302325581395349,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7846153846153846,0.12307692307692308,0.1568627450980392,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9024390243902439,0.04878048780487805,0.05405405405405406,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7631578947368421,0.15789473684210525,0.20689655172413793,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7894736842105263,0.14035087719298245,0.17777777777777778,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
